Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748261556;3;3
0xfe;2;6;1748261566;3;3
0xfe;1;6;1748261576;3;3
0xfe;2;6;1748261586;3;3
0xfe;1;6;1748261596;3;3
0xfe;2;6;1748261606;3;3
0xfe;1;6;1748261616;3;3
0xfe;2;6;1748261626;3;3
0xfe;1;6;1748261636;3;3
0xfe;2;6;1748261646;3;3
0xfe;1;6;1748261656;3;3
0xfe;2;6;1748261666;3;3
0xfe;1;6;1748261676;3;3
0xfe;2;6;1748261686;3;3
0xfe;1;6;1748261696;3;3
0xfe;2;6;1748261706;3;3
0xfe;1;6;1748261716;3;3
0xfe;2;6;1748261726;3;3
0xfe;1;6;1748261736;3;3
0xfe;2;6;1748261746;3;3
0xfe;1;6;1748261756;3;3
0xfe;2;6;1748261766;3;3
0xfe;1;6;1748261776;3;3
0xfe;2;6;1748261786;3;3
0xfe;1;6;1748261796;3;3
0xfe;2;6;1748261806;3;3
0xfe;1;6;1748261816;3;3
0xfe;2;6;1748261826;3;3
0xfe;1;6;1748261836;3;3
0xfe;2;6;1748261846;3;3
