Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752819756;3;3
0xfe;2;6;1752819766;3;3
0xfe;1;6;1752819776;3;3
0xfe;2;6;1752819786;3;3
0xfe;1;6;1752819796;3;3
0xfe;2;6;1752819806;3;3
0xfe;1;6;1752819816;3;3
0xfe;2;6;1752819826;3;3
0xfe;1;6;1752819836;3;3
0xfe;2;6;1752819846;3;3
0xfe;1;6;1752819856;3;3
0xfe;2;6;1752819866;3;3
0xfe;1;6;1752819876;3;3
0xfe;2;6;1752819886;3;3
0xfe;1;6;1752819896;3;3
0xfe;2;6;1752819906;3;3
0xfe;1;6;1752819916;3;3
0xfe;2;6;1752819926;3;3
0xfe;1;6;1752819936;3;3
0xfe;2;6;1752819946;3;3
0xfe;1;6;1752819956;3;3
0xfe;2;6;1752819966;3;3
0xfe;1;6;1752819976;3;3
0xfe;2;6;1752819986;3;3
0xfe;1;6;1752819996;3;3
0xfe;2;6;1752820006;3;3
0xfe;1;6;1752820016;3;3
0xfe;2;6;1752820026;3;3
0xfe;1;6;1752820036;3;3
0xfe;2;6;1752820046;3;3
