Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752457056;3;3
0xfe;2;6;1752457066;3;3
0xfe;1;6;1752457076;3;3
0xfe;2;6;1752457086;3;3
0xfe;1;6;1752457096;3;3
0xfe;2;6;1752457106;3;3
0xfe;1;6;1752457116;3;3
0xfe;2;6;1752457126;3;3
0xfe;1;6;1752457136;3;3
0xfe;2;6;1752457146;3;3
0xfe;1;6;1752457156;3;3
0xfe;2;6;1752457166;3;3
0xfe;1;6;1752457176;3;3
0xfe;2;6;1752457186;3;3
0xfe;1;6;1752457196;3;3
0xfe;2;6;1752457206;3;3
0xfe;1;6;1752457216;3;3
0xfe;2;6;1752457226;3;3
0xfe;1;6;1752457236;3;3
0xfe;2;6;1752457246;3;3
0xfe;1;6;1752457256;3;3
0xfe;2;6;1752457266;3;3
0xfe;1;6;1752457276;3;3
0xfe;2;6;1752457286;3;3
0xfe;1;6;1752457296;3;3
0xfe;2;6;1752457306;3;3
0xfe;1;6;1752457316;3;3
0xfe;2;6;1752457326;3;3
0xfe;1;6;1752457336;3;3
0xfe;2;6;1752457346;3;3
