Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753777656;3;3
0xfe;2;6;1753777666;3;3
0xfe;1;6;1753777676;3;3
0xfe;2;6;1753777686;3;3
0xfe;1;6;1753777696;3;3
0xfe;2;6;1753777706;3;3
0xfe;1;6;1753777716;3;3
0xfe;2;6;1753777726;3;3
0xfe;1;6;1753777736;3;3
0xfe;2;6;1753777746;3;3
0xfe;1;6;1753777756;3;3
0xfe;2;6;1753777766;3;3
0xfe;1;6;1753777776;3;3
0xfe;2;6;1753777786;3;3
0xfe;1;6;1753777796;3;3
0xfe;2;6;1753777806;3;3
0xfe;1;6;1753777816;3;3
0xfe;2;6;1753777826;3;3
0xfe;1;6;1753777836;3;3
0xfe;2;6;1753777846;3;3
0xfe;1;6;1753777856;3;3
0xfe;2;6;1753777866;3;3
0xfe;1;6;1753777876;3;3
0xfe;2;6;1753777886;3;3
0xfe;1;6;1753777896;3;3
0xfe;2;6;1753777906;3;3
0xfe;1;6;1753777916;3;3
0xfe;2;6;1753777926;3;3
0xfe;1;6;1753777936;3;3
0xfe;2;6;1753777946;3;3
