Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745611956;3;3
0xfe;2;6;1745611966;3;3
0xfe;1;6;1745611976;3;3
0xfe;2;6;1745611986;3;3
0xfe;1;6;1745611996;3;3
0xfe;2;6;1745612006;3;3
0xfe;1;6;1745612016;3;3
0xfe;2;6;1745612026;3;3
0xfe;1;6;1745612036;3;3
0xfe;2;6;1745612046;3;3
0xfe;1;6;1745612056;3;3
0xfe;2;6;1745612066;3;3
0xfe;1;6;1745612076;3;3
0xfe;2;6;1745612086;3;3
0xfe;1;6;1745612096;3;3
0xfe;2;6;1745612106;3;3
0xfe;1;6;1745612116;3;3
0xfe;2;6;1745612126;3;3
0xfe;1;6;1745612136;3;3
0xfe;2;6;1745612146;3;3
0xfe;1;6;1745612156;3;3
0xfe;2;6;1745612166;3;3
0xfe;1;6;1745612176;3;3
0xfe;2;6;1745612186;3;3
0xfe;1;6;1745612196;3;3
0xfe;2;6;1745612206;3;3
0xfe;1;6;1745612216;3;3
0xfe;2;6;1745612226;3;3
0xfe;1;6;1745612236;3;3
0xfe;2;6;1745612246;3;3
