Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749217356;3;3
0xfe;2;6;1749217366;3;3
0xfe;1;6;1749217376;3;3
0xfe;2;6;1749217386;3;3
0xfe;1;6;1749217396;3;3
0xfe;2;6;1749217406;3;3
0xfe;1;6;1749217416;3;3
0xfe;2;6;1749217426;3;3
0xfe;1;6;1749217436;3;3
0xfe;2;6;1749217446;3;3
0xfe;1;6;1749217456;3;3
0xfe;2;6;1749217466;3;3
0xfe;1;6;1749217476;3;3
0xfe;2;6;1749217486;3;3
0xfe;1;6;1749217496;3;3
0xfe;2;6;1749217506;3;3
0xfe;1;6;1749217516;3;3
0xfe;2;6;1749217526;3;3
0xfe;1;6;1749217536;3;3
0xfe;2;6;1749217546;3;3
0xfe;1;6;1749217556;3;3
0xfe;2;6;1749217566;3;3
0xfe;1;6;1749217576;3;3
0xfe;2;6;1749217586;3;3
0xfe;1;6;1749217596;3;3
0xfe;2;6;1749217606;3;3
0xfe;1;6;1749217616;3;3
0xfe;2;6;1749217626;3;3
0xfe;1;6;1749217636;3;3
0xfe;2;6;1749217646;3;3
