Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752548256;3;3
0xfe;2;6;1752548266;3;3
0xfe;1;6;1752548276;3;3
0xfe;2;6;1752548286;3;3
0xfe;1;6;1752548296;3;3
0xfe;2;6;1752548306;3;3
0xfe;1;6;1752548316;3;3
0xfe;2;6;1752548326;3;3
0xfe;1;6;1752548336;3;3
0xfe;2;6;1752548346;3;3
0xfe;1;6;1752548356;3;3
0xfe;2;6;1752548366;3;3
0xfe;1;6;1752548376;3;3
0xfe;2;6;1752548386;3;3
0xfe;1;6;1752548396;3;3
0xfe;2;6;1752548406;3;3
0xfe;1;6;1752548416;3;3
0xfe;2;6;1752548426;3;3
0xfe;1;6;1752548436;3;3
0xfe;2;6;1752548446;3;3
0xfe;1;6;1752548456;3;3
0xfe;2;6;1752548466;3;3
0xfe;1;6;1752548476;3;3
0xfe;2;6;1752548486;3;3
0xfe;1;6;1752548496;3;3
0xfe;2;6;1752548506;3;3
0xfe;1;6;1752548516;3;3
0xfe;2;6;1752548526;3;3
0xfe;1;6;1752548536;3;3
0xfe;2;6;1752548546;3;3
