Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747377156;3;3
0xfe;2;6;1747377166;3;3
0xfe;1;6;1747377176;3;3
0xfe;2;6;1747377186;3;3
0xfe;1;6;1747377196;3;3
0xfe;2;6;1747377206;3;3
0xfe;1;6;1747377216;3;3
0xfe;2;6;1747377226;3;3
0xfe;1;6;1747377236;3;3
0xfe;2;6;1747377246;3;3
0xfe;1;6;1747377256;3;3
0xfe;2;6;1747377266;3;3
0xfe;1;6;1747377276;3;3
0xfe;2;6;1747377286;3;3
0xfe;1;6;1747377296;3;3
0xfe;2;6;1747377306;3;3
0xfe;1;6;1747377316;3;3
0xfe;2;6;1747377326;3;3
0xfe;1;6;1747377336;3;3
0xfe;2;6;1747377346;3;3
0xfe;1;6;1747377356;3;3
0xfe;2;6;1747377366;3;3
0xfe;1;6;1747377376;3;3
0xfe;2;6;1747377386;3;3
0xfe;1;6;1747377396;3;3
0xfe;2;6;1747377406;3;3
0xfe;1;6;1747377416;3;3
0xfe;2;6;1747377426;3;3
0xfe;1;6;1747377436;3;3
0xfe;2;6;1747377446;3;3
