Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753152756;3;3
0xfe;2;6;1753152766;3;3
0xfe;1;6;1753152776;3;3
0xfe;2;6;1753152786;3;3
0xfe;1;6;1753152796;3;3
0xfe;2;6;1753152806;3;3
0xfe;1;6;1753152816;3;3
0xfe;2;6;1753152826;3;3
0xfe;1;6;1753152836;3;3
0xfe;2;6;1753152846;3;3
0xfe;1;6;1753152856;3;3
0xfe;2;6;1753152866;3;3
0xfe;1;6;1753152876;3;3
0xfe;2;6;1753152886;3;3
0xfe;1;6;1753152896;3;3
0xfe;2;6;1753152906;3;3
0xfe;1;6;1753152916;3;3
0xfe;2;6;1753152926;3;3
0xfe;1;6;1753152936;3;3
0xfe;2;6;1753152946;3;3
0xfe;1;6;1753152956;3;3
0xfe;2;6;1753152966;3;3
0xfe;1;6;1753152976;3;3
0xfe;2;6;1753152986;3;3
0xfe;1;6;1753152996;3;3
0xfe;2;6;1753153006;3;3
0xfe;1;6;1753153016;3;3
0xfe;2;6;1753153026;3;3
0xfe;1;6;1753153036;3;3
0xfe;2;6;1753153046;3;3
