Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747571256;3;3
0xfe;2;6;1747571266;3;3
0xfe;1;6;1747571276;3;3
0xfe;2;6;1747571286;3;3
0xfe;1;6;1747571296;3;3
0xfe;2;6;1747571306;3;3
0xfe;1;6;1747571316;3;3
0xfe;2;6;1747571326;3;3
0xfe;1;6;1747571336;3;3
0xfe;2;6;1747571346;3;3
0xfe;1;6;1747571356;3;3
0xfe;2;6;1747571366;3;3
0xfe;1;6;1747571376;3;3
0xfe;2;6;1747571386;3;3
0xfe;1;6;1747571396;3;3
0xfe;2;6;1747571406;3;3
0xfe;1;6;1747571416;3;3
0xfe;2;6;1747571426;3;3
0xfe;1;6;1747571436;3;3
0xfe;2;6;1747571446;3;3
0xfe;1;6;1747571456;3;3
0xfe;2;6;1747571466;3;3
0xfe;1;6;1747571476;3;3
0xfe;2;6;1747571486;3;3
0xfe;1;6;1747571496;3;3
0xfe;2;6;1747571506;3;3
0xfe;1;6;1747571516;3;3
0xfe;2;6;1747571526;3;3
0xfe;1;6;1747571536;3;3
0xfe;2;6;1747571546;3;3
