Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744803456;3;3
0xfe;2;6;1744803466;3;3
0xfe;1;6;1744803476;3;3
0xfe;2;6;1744803486;3;3
0xfe;1;6;1744803496;3;3
0xfe;2;6;1744803506;3;3
0xfe;1;6;1744803516;3;3
0xfe;2;6;1744803526;3;3
0xfe;1;6;1744803536;3;3
0xfe;2;6;1744803546;3;3
0xfe;1;6;1744803556;3;3
0xfe;2;6;1744803566;3;3
0xfe;1;6;1744803576;3;3
0xfe;2;6;1744803586;3;3
0xfe;1;6;1744803596;3;3
0xfe;2;6;1744803606;3;3
0xfe;1;6;1744803616;3;3
0xfe;2;6;1744803626;3;3
0xfe;1;6;1744803636;3;3
0xfe;2;6;1744803646;3;3
0xfe;1;6;1744803656;3;3
0xfe;2;6;1744803666;3;3
0xfe;1;6;1744803676;3;3
0xfe;2;6;1744803686;3;3
0xfe;1;6;1744803696;3;3
0xfe;2;6;1744803706;3;3
0xfe;1;6;1744803716;3;3
0xfe;2;6;1744803726;3;3
0xfe;1;6;1744803736;3;3
0xfe;2;6;1744803746;3;3
