Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750039056;3;3
0xfe;2;6;1750039066;3;3
0xfe;1;6;1750039076;3;3
0xfe;2;6;1750039086;3;3
0xfe;1;6;1750039096;3;3
0xfe;2;6;1750039106;3;3
0xfe;1;6;1750039116;3;3
0xfe;2;6;1750039126;3;3
0xfe;1;6;1750039136;3;3
0xfe;2;6;1750039146;3;3
0xfe;1;6;1750039156;3;3
0xfe;2;6;1750039166;3;3
0xfe;1;6;1750039176;3;3
0xfe;2;6;1750039186;3;3
0xfe;1;6;1750039196;3;3
0xfe;2;6;1750039206;3;3
0xfe;1;6;1750039216;3;3
0xfe;2;6;1750039226;3;3
0xfe;1;6;1750039236;3;3
0xfe;2;6;1750039246;3;3
0xfe;1;6;1750039256;3;3
0xfe;2;6;1750039266;3;3
0xfe;1;6;1750039276;3;3
0xfe;2;6;1750039286;3;3
0xfe;1;6;1750039296;3;3
0xfe;2;6;1750039306;3;3
0xfe;1;6;1750039316;3;3
0xfe;2;6;1750039326;3;3
0xfe;1;6;1750039336;3;3
0xfe;2;6;1750039346;3;3
