Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746826956;3;3
0xfe;2;6;1746826966;3;3
0xfe;1;6;1746826976;3;3
0xfe;2;6;1746826986;3;3
0xfe;1;6;1746826996;3;3
0xfe;2;6;1746827006;3;3
0xfe;1;6;1746827016;3;3
0xfe;2;6;1746827026;3;3
0xfe;1;6;1746827036;3;3
0xfe;2;6;1746827046;3;3
0xfe;1;6;1746827056;3;3
0xfe;2;6;1746827066;3;3
0xfe;1;6;1746827076;3;3
0xfe;2;6;1746827086;3;3
0xfe;1;6;1746827096;3;3
0xfe;2;6;1746827106;3;3
0xfe;1;6;1746827116;3;3
0xfe;2;6;1746827126;3;3
0xfe;1;6;1746827136;3;3
0xfe;2;6;1746827146;3;3
0xfe;1;6;1746827156;3;3
0xfe;2;6;1746827166;3;3
0xfe;1;6;1746827176;3;3
0xfe;2;6;1746827186;3;3
0xfe;1;6;1746827196;3;3
0xfe;2;6;1746827206;3;3
0xfe;1;6;1746827216;3;3
0xfe;2;6;1746827226;3;3
0xfe;1;6;1746827236;3;3
0xfe;2;6;1746827246;3;3
