Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753807056;3;3
0xfe;2;6;1753807066;3;3
0xfe;1;6;1753807076;3;3
0xfe;2;6;1753807086;3;3
0xfe;1;6;1753807096;3;3
0xfe;2;6;1753807106;3;3
0xfe;1;6;1753807116;3;3
0xfe;2;6;1753807126;3;3
0xfe;1;6;1753807136;3;3
0xfe;2;6;1753807146;3;3
0xfe;1;6;1753807156;3;3
0xfe;2;6;1753807166;3;3
0xfe;1;6;1753807176;3;3
0xfe;2;6;1753807186;3;3
0xfe;1;6;1753807196;3;3
0xfe;2;6;1753807206;3;3
0xfe;1;6;1753807216;3;3
0xfe;2;6;1753807226;3;3
0xfe;1;6;1753807236;3;3
0xfe;2;6;1753807246;3;3
0xfe;1;6;1753807256;3;3
0xfe;2;6;1753807266;3;3
0xfe;1;6;1753807276;3;3
0xfe;2;6;1753807286;3;3
0xfe;1;6;1753807296;3;3
0xfe;2;6;1753807306;3;3
0xfe;1;6;1753807316;3;3
0xfe;2;6;1753807326;3;3
0xfe;1;6;1753807336;3;3
0xfe;2;6;1753807346;3;3
