Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751341656;3;3
0xfe;2;6;1751341666;3;3
0xfe;1;6;1751341676;3;3
0xfe;2;6;1751341686;3;3
0xfe;1;6;1751341696;3;3
0xfe;2;6;1751341706;3;3
0xfe;1;6;1751341716;3;3
0xfe;2;6;1751341726;3;3
0xfe;1;6;1751341736;3;3
0xfe;2;6;1751341746;3;3
0xfe;1;6;1751341756;3;3
0xfe;2;6;1751341766;3;3
0xfe;1;6;1751341776;3;3
0xfe;2;6;1751341786;3;3
0xfe;1;6;1751341796;3;3
0xfe;2;6;1751341806;3;3
0xfe;1;6;1751341816;3;3
0xfe;2;6;1751341826;3;3
0xfe;1;6;1751341836;3;3
0xfe;2;6;1751341846;3;3
0xfe;1;6;1751341856;3;3
0xfe;2;6;1751341866;3;3
0xfe;1;6;1751341876;3;3
0xfe;2;6;1751341886;3;3
0xfe;1;6;1751341896;3;3
0xfe;2;6;1751341906;3;3
0xfe;1;6;1751341916;3;3
0xfe;2;6;1751341926;3;3
0xfe;1;6;1751341936;3;3
0xfe;2;6;1751341946;3;3
