Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748029656;3;3
0xfe;2;6;1748029666;3;3
0xfe;1;6;1748029676;3;3
0xfe;2;6;1748029686;3;3
0xfe;1;6;1748029696;3;3
0xfe;2;6;1748029706;3;3
0xfe;1;6;1748029716;3;3
0xfe;2;6;1748029726;3;3
0xfe;1;6;1748029736;3;3
0xfe;2;6;1748029746;3;3
0xfe;1;6;1748029756;3;3
0xfe;2;6;1748029766;3;3
0xfe;1;6;1748029776;3;3
0xfe;2;6;1748029786;3;3
0xfe;1;6;1748029796;3;3
0xfe;2;6;1748029806;3;3
0xfe;1;6;1748029816;3;3
0xfe;2;6;1748029826;3;3
0xfe;1;6;1748029836;3;3
0xfe;2;6;1748029846;3;3
0xfe;1;6;1748029856;3;3
0xfe;2;6;1748029866;3;3
0xfe;1;6;1748029876;3;3
0xfe;2;6;1748029886;3;3
0xfe;1;6;1748029896;3;3
0xfe;2;6;1748029906;3;3
0xfe;1;6;1748029916;3;3
0xfe;2;6;1748029926;3;3
0xfe;1;6;1748029936;3;3
0xfe;2;6;1748029946;3;3
