Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751802756;3;3
0xfe;2;6;1751802766;3;3
0xfe;1;6;1751802776;3;3
0xfe;2;6;1751802786;3;3
0xfe;1;6;1751802796;3;3
0xfe;2;6;1751802806;3;3
0xfe;1;6;1751802816;3;3
0xfe;2;6;1751802826;3;3
0xfe;1;6;1751802836;3;3
0xfe;2;6;1751802846;3;3
0xfe;1;6;1751802856;3;3
0xfe;2;6;1751802866;3;3
0xfe;1;6;1751802876;3;3
0xfe;2;6;1751802886;3;3
0xfe;1;6;1751802896;3;3
0xfe;2;6;1751802906;3;3
0xfe;1;6;1751802916;3;3
0xfe;2;6;1751802926;3;3
0xfe;1;6;1751802936;3;3
0xfe;2;6;1751802946;3;3
0xfe;1;6;1751802956;3;3
0xfe;2;6;1751802966;3;3
0xfe;1;6;1751802976;3;3
0xfe;2;6;1751802986;3;3
0xfe;1;6;1751802996;3;3
0xfe;2;6;1751803006;3;3
0xfe;1;6;1751803016;3;3
0xfe;2;6;1751803026;3;3
0xfe;1;6;1751803036;3;3
0xfe;2;6;1751803046;3;3
