Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752925656;3;3
0xfe;2;6;1752925666;3;3
0xfe;1;6;1752925676;3;3
0xfe;2;6;1752925686;3;3
0xfe;1;6;1752925696;3;3
0xfe;2;6;1752925706;3;3
0xfe;1;6;1752925716;3;3
0xfe;2;6;1752925726;3;3
0xfe;1;6;1752925736;3;3
0xfe;2;6;1752925746;3;3
0xfe;1;6;1752925756;3;3
0xfe;2;6;1752925766;3;3
0xfe;1;6;1752925776;3;3
0xfe;2;6;1752925786;3;3
0xfe;1;6;1752925796;3;3
0xfe;2;6;1752925806;3;3
0xfe;1;6;1752925816;3;3
0xfe;2;6;1752925826;3;3
0xfe;1;6;1752925836;3;3
0xfe;2;6;1752925846;3;3
0xfe;1;6;1752925856;3;3
0xfe;2;6;1752925866;3;3
0xfe;1;6;1752925876;3;3
0xfe;2;6;1752925886;3;3
0xfe;1;6;1752925896;3;3
0xfe;2;6;1752925906;3;3
0xfe;1;6;1752925916;3;3
0xfe;2;6;1752925926;3;3
0xfe;1;6;1752925936;3;3
0xfe;2;6;1752925946;3;3
