Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752827556;3;3
0xfe;2;6;1752827566;3;3
0xfe;1;6;1752827576;3;3
0xfe;2;6;1752827586;3;3
0xfe;1;6;1752827596;3;3
0xfe;2;6;1752827606;3;3
0xfe;1;6;1752827616;3;3
0xfe;2;6;1752827626;3;3
0xfe;1;6;1752827636;3;3
0xfe;2;6;1752827646;3;3
0xfe;1;6;1752827656;3;3
0xfe;2;6;1752827666;3;3
0xfe;1;6;1752827676;3;3
0xfe;2;6;1752827686;3;3
0xfe;1;6;1752827696;3;3
0xfe;2;6;1752827706;3;3
0xfe;1;6;1752827716;3;3
0xfe;2;6;1752827726;3;3
0xfe;1;6;1752827736;3;3
0xfe;2;6;1752827746;3;3
0xfe;1;6;1752827756;3;3
0xfe;2;6;1752827766;3;3
0xfe;1;6;1752827776;3;3
0xfe;2;6;1752827786;3;3
0xfe;1;6;1752827796;3;3
0xfe;2;6;1752827806;3;3
0xfe;1;6;1752827816;3;3
0xfe;2;6;1752827826;3;3
0xfe;1;6;1752827836;3;3
0xfe;2;6;1752827846;3;3
