Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745438856;3;3
0xfe;2;6;1745438866;3;3
0xfe;1;6;1745438876;3;3
0xfe;2;6;1745438886;3;3
0xfe;1;6;1745438896;3;3
0xfe;2;6;1745438906;3;3
0xfe;1;6;1745438916;3;3
0xfe;2;6;1745438926;3;3
0xfe;1;6;1745438936;3;3
0xfe;2;6;1745438946;3;3
0xfe;1;6;1745438956;3;3
0xfe;2;6;1745438966;3;3
0xfe;1;6;1745438976;3;3
0xfe;2;6;1745438986;3;3
0xfe;1;6;1745438996;3;3
0xfe;2;6;1745439006;3;3
0xfe;1;6;1745439016;3;3
0xfe;2;6;1745439026;3;3
0xfe;1;6;1745439036;3;3
0xfe;2;6;1745439046;3;3
0xfe;1;6;1745439056;3;3
0xfe;2;6;1745439066;3;3
0xfe;1;6;1745439076;3;3
0xfe;2;6;1745439086;3;3
0xfe;1;6;1745439096;3;3
0xfe;2;6;1745439106;3;3
0xfe;1;6;1745439116;3;3
0xfe;2;6;1745439126;3;3
0xfe;1;6;1745439136;3;3
0xfe;2;6;1745439146;3;3
