Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745328756;3;3
0xfe;2;6;1745328766;3;3
0xfe;1;6;1745328776;3;3
0xfe;2;6;1745328786;3;3
0xfe;1;6;1745328796;3;3
0xfe;2;6;1745328806;3;3
0xfe;1;6;1745328816;3;3
0xfe;2;6;1745328826;3;3
0xfe;1;6;1745328836;3;3
0xfe;2;6;1745328846;3;3
0xfe;1;6;1745328856;3;3
0xfe;2;6;1745328866;3;3
0xfe;1;6;1745328876;3;3
0xfe;2;6;1745328886;3;3
0xfe;1;6;1745328896;3;3
0xfe;2;6;1745328906;3;3
0xfe;1;6;1745328916;3;3
0xfe;2;6;1745328926;3;3
0xfe;1;6;1745328936;3;3
0xfe;2;6;1745328946;3;3
0xfe;1;6;1745328956;3;3
0xfe;2;6;1745328966;3;3
0xfe;1;6;1745328976;3;3
0xfe;2;6;1745328986;3;3
0xfe;1;6;1745328996;3;3
0xfe;2;6;1745329006;3;3
0xfe;1;6;1745329016;3;3
0xfe;2;6;1745329026;3;3
0xfe;1;6;1745329036;3;3
0xfe;2;6;1745329046;3;3
