Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745346756;3;3
0xfe;2;6;1745346766;3;3
0xfe;1;6;1745346776;3;3
0xfe;2;6;1745346786;3;3
0xfe;1;6;1745346796;3;3
0xfe;2;6;1745346806;3;3
0xfe;1;6;1745346816;3;3
0xfe;2;6;1745346826;3;3
0xfe;1;6;1745346836;3;3
0xfe;2;6;1745346846;3;3
0xfe;1;6;1745346856;3;3
0xfe;2;6;1745346866;3;3
0xfe;1;6;1745346876;3;3
0xfe;2;6;1745346886;3;3
0xfe;1;6;1745346896;3;3
0xfe;2;6;1745346906;3;3
0xfe;1;6;1745346916;3;3
0xfe;2;6;1745346926;3;3
0xfe;1;6;1745346936;3;3
0xfe;2;6;1745346946;3;3
0xfe;1;6;1745346956;3;3
0xfe;2;6;1745346966;3;3
0xfe;1;6;1745346976;3;3
0xfe;2;6;1745346986;3;3
0xfe;1;6;1745346996;3;3
0xfe;2;6;1745347006;3;3
0xfe;1;6;1745347016;3;3
0xfe;2;6;1745347026;3;3
0xfe;1;6;1745347036;3;3
0xfe;2;6;1745347046;3;3
