Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752544656;3;3
0xfe;2;6;1752544666;3;3
0xfe;1;6;1752544676;3;3
0xfe;2;6;1752544686;3;3
0xfe;1;6;1752544696;3;3
0xfe;2;6;1752544706;3;3
0xfe;1;6;1752544716;3;3
0xfe;2;6;1752544726;3;3
0xfe;1;6;1752544736;3;3
0xfe;2;6;1752544746;3;3
0xfe;1;6;1752544756;3;3
0xfe;2;6;1752544766;3;3
0xfe;1;6;1752544776;3;3
0xfe;2;6;1752544786;3;3
0xfe;1;6;1752544796;3;3
0xfe;2;6;1752544806;3;3
0xfe;1;6;1752544816;3;3
0xfe;2;6;1752544826;3;3
0xfe;1;6;1752544836;3;3
0xfe;2;6;1752544846;3;3
0xfe;1;6;1752544856;3;3
0xfe;2;6;1752544866;3;3
0xfe;1;6;1752544876;3;3
0xfe;2;6;1752544886;3;3
0xfe;1;6;1752544896;3;3
0xfe;2;6;1752544906;3;3
0xfe;1;6;1752544916;3;3
0xfe;2;6;1752544926;3;3
0xfe;1;6;1752544936;3;3
0xfe;2;6;1752544946;3;3
