Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749743856;3;3
0xfe;2;6;1749743866;3;3
0xfe;1;6;1749743876;3;3
0xfe;2;6;1749743886;3;3
0xfe;1;6;1749743896;3;3
0xfe;2;6;1749743906;3;3
0xfe;1;6;1749743916;3;3
0xfe;2;6;1749743926;3;3
0xfe;1;6;1749743936;3;3
0xfe;2;6;1749743946;3;3
0xfe;1;6;1749743956;3;3
0xfe;2;6;1749743966;3;3
0xfe;1;6;1749743976;3;3
0xfe;2;6;1749743986;3;3
0xfe;1;6;1749743996;3;3
0xfe;2;6;1749744006;3;3
0xfe;1;6;1749744016;3;3
0xfe;2;6;1749744026;3;3
0xfe;1;6;1749744036;3;3
0xfe;2;6;1749744046;3;3
0xfe;1;6;1749744056;3;3
0xfe;2;6;1749744066;3;3
0xfe;1;6;1749744076;3;3
0xfe;2;6;1749744086;3;3
0xfe;1;6;1749744096;3;3
0xfe;2;6;1749744106;3;3
0xfe;1;6;1749744116;3;3
0xfe;2;6;1749744126;3;3
0xfe;1;6;1749744136;3;3
0xfe;2;6;1749744146;3;3
