Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750315356;3;3
0xfe;2;6;1750315366;3;3
0xfe;1;6;1750315376;3;3
0xfe;2;6;1750315386;3;3
0xfe;1;6;1750315396;3;3
0xfe;2;6;1750315406;3;3
0xfe;1;6;1750315416;3;3
0xfe;2;6;1750315426;3;3
0xfe;1;6;1750315436;3;3
0xfe;2;6;1750315446;3;3
0xfe;1;6;1750315456;3;3
0xfe;2;6;1750315466;3;3
0xfe;1;6;1750315476;3;3
0xfe;2;6;1750315486;3;3
0xfe;1;6;1750315496;3;3
0xfe;2;6;1750315506;3;3
0xfe;1;6;1750315516;3;3
0xfe;2;6;1750315526;3;3
0xfe;1;6;1750315536;3;3
0xfe;2;6;1750315546;3;3
0xfe;1;6;1750315556;3;3
0xfe;2;6;1750315566;3;3
0xfe;1;6;1750315576;3;3
0xfe;2;6;1750315586;3;3
0xfe;1;6;1750315596;3;3
0xfe;2;6;1750315606;3;3
0xfe;1;6;1750315616;3;3
0xfe;2;6;1750315626;3;3
0xfe;1;6;1750315636;3;3
0xfe;2;6;1750315646;3;3
