Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748734956;3;3
0xfe;2;6;1748734966;3;3
0xfe;1;6;1748734976;3;3
0xfe;2;6;1748734986;3;3
0xfe;1;6;1748734996;3;3
0xfe;2;6;1748735006;3;3
0xfe;1;6;1748735016;3;3
0xfe;2;6;1748735026;3;3
0xfe;1;6;1748735036;3;3
0xfe;2;6;1748735046;3;3
0xfe;1;6;1748735056;3;3
0xfe;2;6;1748735066;3;3
0xfe;1;6;1748735076;3;3
0xfe;2;6;1748735086;3;3
0xfe;1;6;1748735096;3;3
0xfe;2;6;1748735106;3;3
0xfe;1;6;1748735116;3;3
0xfe;2;6;1748735126;3;3
0xfe;1;6;1748735136;3;3
0xfe;2;6;1748735146;3;3
0xfe;1;6;1748735156;3;3
0xfe;2;6;1748735166;3;3
0xfe;1;6;1748735176;3;3
0xfe;2;6;1748735186;3;3
0xfe;1;6;1748735196;3;3
0xfe;2;6;1748735206;3;3
0xfe;1;6;1748735216;3;3
0xfe;2;6;1748735226;3;3
0xfe;1;6;1748735236;3;3
0xfe;2;6;1748735246;3;3
