Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750444656;3;3
0xfe;2;6;1750444666;3;3
0xfe;1;6;1750444676;3;3
0xfe;2;6;1750444686;3;3
0xfe;1;6;1750444696;3;3
0xfe;2;6;1750444706;3;3
0xfe;1;6;1750444716;3;3
0xfe;2;6;1750444726;3;3
0xfe;1;6;1750444736;3;3
0xfe;2;6;1750444746;3;3
0xfe;1;6;1750444756;3;3
0xfe;2;6;1750444766;3;3
0xfe;1;6;1750444776;3;3
0xfe;2;6;1750444786;3;3
0xfe;1;6;1750444796;3;3
0xfe;2;6;1750444806;3;3
0xfe;1;6;1750444816;3;3
0xfe;2;6;1750444826;3;3
0xfe;1;6;1750444836;3;3
0xfe;2;6;1750444846;3;3
0xfe;1;6;1750444856;3;3
0xfe;2;6;1750444866;3;3
0xfe;1;6;1750444876;3;3
0xfe;2;6;1750444886;3;3
0xfe;1;6;1750444896;3;3
0xfe;2;6;1750444906;3;3
0xfe;1;6;1750444916;3;3
0xfe;2;6;1750444926;3;3
0xfe;1;6;1750444936;3;3
0xfe;2;6;1750444946;3;3
