Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752911256;3;3
0xfe;2;6;1752911266;3;3
0xfe;1;6;1752911276;3;3
0xfe;2;6;1752911286;3;3
0xfe;1;6;1752911296;3;3
0xfe;2;6;1752911306;3;3
0xfe;1;6;1752911316;3;3
0xfe;2;6;1752911326;3;3
0xfe;1;6;1752911336;3;3
0xfe;2;6;1752911346;3;3
0xfe;1;6;1752911356;3;3
0xfe;2;6;1752911366;3;3
0xfe;1;6;1752911376;3;3
0xfe;2;6;1752911386;3;3
0xfe;1;6;1752911396;3;3
0xfe;2;6;1752911406;3;3
0xfe;1;6;1752911416;3;3
0xfe;2;6;1752911426;3;3
0xfe;1;6;1752911436;3;3
0xfe;2;6;1752911446;3;3
0xfe;1;6;1752911456;3;3
0xfe;2;6;1752911466;3;3
0xfe;1;6;1752911476;3;3
0xfe;2;6;1752911486;3;3
0xfe;1;6;1752911496;3;3
0xfe;2;6;1752911506;3;3
0xfe;1;6;1752911516;3;3
0xfe;2;6;1752911526;3;3
0xfe;1;6;1752911536;3;3
0xfe;2;6;1752911546;3;3
