Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750958556;3;3
0xfe;2;6;1750958566;3;3
0xfe;1;6;1750958576;3;3
0xfe;2;6;1750958586;3;3
0xfe;1;6;1750958596;3;3
0xfe;2;6;1750958606;3;3
0xfe;1;6;1750958616;3;3
0xfe;2;6;1750958626;3;3
0xfe;1;6;1750958636;3;3
0xfe;2;6;1750958646;3;3
0xfe;1;6;1750958656;3;3
0xfe;2;6;1750958666;3;3
0xfe;1;6;1750958676;3;3
0xfe;2;6;1750958686;3;3
0xfe;1;6;1750958696;3;3
0xfe;2;6;1750958706;3;3
0xfe;1;6;1750958716;3;3
0xfe;2;6;1750958726;3;3
0xfe;1;6;1750958736;3;3
0xfe;2;6;1750958746;3;3
0xfe;1;6;1750958756;3;3
0xfe;2;6;1750958766;3;3
0xfe;1;6;1750958776;3;3
0xfe;2;6;1750958786;3;3
0xfe;1;6;1750958796;3;3
0xfe;2;6;1750958806;3;3
0xfe;1;6;1750958816;3;3
0xfe;2;6;1750958826;3;3
0xfe;1;6;1750958836;3;3
0xfe;2;6;1750958846;3;3
