Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749520356;3;3
0xfe;2;6;1749520366;3;3
0xfe;1;6;1749520376;3;3
0xfe;2;6;1749520386;3;3
0xfe;1;6;1749520396;3;3
0xfe;2;6;1749520406;3;3
0xfe;1;6;1749520416;3;3
0xfe;2;6;1749520426;3;3
0xfe;1;6;1749520436;3;3
0xfe;2;6;1749520446;3;3
0xfe;1;6;1749520456;3;3
0xfe;2;6;1749520466;3;3
0xfe;1;6;1749520476;3;3
0xfe;2;6;1749520486;3;3
0xfe;1;6;1749520496;3;3
0xfe;2;6;1749520506;3;3
0xfe;1;6;1749520516;3;3
0xfe;2;6;1749520526;3;3
0xfe;1;6;1749520536;3;3
0xfe;2;6;1749520546;3;3
0xfe;1;6;1749520556;3;3
0xfe;2;6;1749520566;3;3
0xfe;1;6;1749520576;3;3
0xfe;2;6;1749520586;3;3
0xfe;1;6;1749520596;3;3
0xfe;2;6;1749520606;3;3
0xfe;1;6;1749520616;3;3
0xfe;2;6;1749520626;3;3
0xfe;1;6;1749520636;3;3
0xfe;2;6;1749520646;3;3
