Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754477856;3;3
0xfe;2;6;1754477866;3;3
0xfe;1;6;1754477876;3;3
0xfe;2;6;1754477886;3;3
0xfe;1;6;1754477896;3;3
0xfe;2;6;1754477906;3;3
0xfe;1;6;1754477916;3;3
0xfe;2;6;1754477926;3;3
0xfe;1;6;1754477936;3;3
0xfe;2;6;1754477946;3;3
0xfe;1;6;1754477956;3;3
0xfe;2;6;1754477966;3;3
0xfe;1;6;1754477976;3;3
0xfe;2;6;1754477986;3;3
0xfe;1;6;1754477996;3;3
0xfe;2;6;1754478006;3;3
0xfe;1;6;1754478016;3;3
0xfe;2;6;1754478026;3;3
0xfe;1;6;1754478036;3;3
0xfe;2;6;1754478046;3;3
0xfe;1;6;1754478056;3;3
0xfe;2;6;1754478066;3;3
0xfe;1;6;1754478076;3;3
0xfe;2;6;1754478086;3;3
0xfe;1;6;1754478096;3;3
0xfe;2;6;1754478106;3;3
0xfe;1;6;1754478116;3;3
0xfe;2;6;1754478126;3;3
0xfe;1;6;1754478136;3;3
0xfe;2;6;1754478146;3;3
