Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753932456;3;3
0xfe;2;6;1753932466;3;3
0xfe;1;6;1753932476;3;3
0xfe;2;6;1753932486;3;3
0xfe;1;6;1753932496;3;3
0xfe;2;6;1753932506;3;3
0xfe;1;6;1753932516;3;3
0xfe;2;6;1753932526;3;3
0xfe;1;6;1753932536;3;3
0xfe;2;6;1753932546;3;3
0xfe;1;6;1753932556;3;3
0xfe;2;6;1753932566;3;3
0xfe;1;6;1753932576;3;3
0xfe;2;6;1753932586;3;3
0xfe;1;6;1753932596;3;3
0xfe;2;6;1753932606;3;3
0xfe;1;6;1753932616;3;3
0xfe;2;6;1753932626;3;3
0xfe;1;6;1753932636;3;3
0xfe;2;6;1753932646;3;3
0xfe;1;6;1753932656;3;3
0xfe;2;6;1753932666;3;3
0xfe;1;6;1753932676;3;3
0xfe;2;6;1753932686;3;3
0xfe;1;6;1753932696;3;3
0xfe;2;6;1753932706;3;3
0xfe;1;6;1753932716;3;3
0xfe;2;6;1753932726;3;3
0xfe;1;6;1753932736;3;3
0xfe;2;6;1753932746;3;3
