Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746066456;3;3
0xfe;2;6;1746066466;3;3
0xfe;1;6;1746066476;3;3
0xfe;2;6;1746066486;3;3
0xfe;1;6;1746066496;3;3
0xfe;2;6;1746066506;3;3
0xfe;1;6;1746066516;3;3
0xfe;2;6;1746066526;3;3
0xfe;1;6;1746066536;3;3
0xfe;2;6;1746066546;3;3
0xfe;1;6;1746066556;3;3
0xfe;2;6;1746066566;3;3
0xfe;1;6;1746066576;3;3
0xfe;2;6;1746066586;3;3
0xfe;1;6;1746066596;3;3
0xfe;2;6;1746066606;3;3
0xfe;1;6;1746066616;3;3
0xfe;2;6;1746066626;3;3
0xfe;1;6;1746066636;3;3
0xfe;2;6;1746066646;3;3
0xfe;1;6;1746066656;3;3
0xfe;2;6;1746066666;3;3
0xfe;1;6;1746066676;3;3
0xfe;2;6;1746066686;3;3
0xfe;1;6;1746066696;3;3
0xfe;2;6;1746066706;3;3
0xfe;1;6;1746066716;3;3
0xfe;2;6;1746066726;3;3
0xfe;1;6;1746066736;3;3
0xfe;2;6;1746066746;3;3
