Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749976056;3;3
0xfe;2;6;1749976066;3;3
0xfe;1;6;1749976076;3;3
0xfe;2;6;1749976086;3;3
0xfe;1;6;1749976096;3;3
0xfe;2;6;1749976106;3;3
0xfe;1;6;1749976116;3;3
0xfe;2;6;1749976126;3;3
0xfe;1;6;1749976136;3;3
0xfe;2;6;1749976146;3;3
0xfe;1;6;1749976156;3;3
0xfe;2;6;1749976166;3;3
0xfe;1;6;1749976176;3;3
0xfe;2;6;1749976186;3;3
0xfe;1;6;1749976196;3;3
0xfe;2;6;1749976206;3;3
0xfe;1;6;1749976216;3;3
0xfe;2;6;1749976226;3;3
0xfe;1;6;1749976236;3;3
0xfe;2;6;1749976246;3;3
0xfe;1;6;1749976256;3;3
0xfe;2;6;1749976266;3;3
0xfe;1;6;1749976276;3;3
0xfe;2;6;1749976286;3;3
0xfe;1;6;1749976296;3;3
0xfe;2;6;1749976306;3;3
0xfe;1;6;1749976316;3;3
0xfe;2;6;1749976326;3;3
0xfe;1;6;1749976336;3;3
0xfe;2;6;1749976346;3;3
