Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753249956;3;3
0xfe;2;6;1753249966;3;3
0xfe;1;6;1753249976;3;3
0xfe;2;6;1753249986;3;3
0xfe;1;6;1753249996;3;3
0xfe;2;6;1753250006;3;3
0xfe;1;6;1753250016;3;3
0xfe;2;6;1753250026;3;3
0xfe;1;6;1753250036;3;3
0xfe;2;6;1753250046;3;3
0xfe;1;6;1753250056;3;3
0xfe;2;6;1753250066;3;3
0xfe;1;6;1753250076;3;3
0xfe;2;6;1753250086;3;3
0xfe;1;6;1753250096;3;3
0xfe;2;6;1753250106;3;3
0xfe;1;6;1753250116;3;3
0xfe;2;6;1753250126;3;3
0xfe;1;6;1753250136;3;3
0xfe;2;6;1753250146;3;3
0xfe;1;6;1753250156;3;3
0xfe;2;6;1753250166;3;3
0xfe;1;6;1753250176;3;3
0xfe;2;6;1753250186;3;3
0xfe;1;6;1753250196;3;3
0xfe;2;6;1753250206;3;3
0xfe;1;6;1753250216;3;3
0xfe;2;6;1753250226;3;3
0xfe;1;6;1753250236;3;3
0xfe;2;6;1753250246;3;3
