Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751863056;3;3
0xfe;2;6;1751863066;3;3
0xfe;1;6;1751863076;3;3
0xfe;2;6;1751863086;3;3
0xfe;1;6;1751863096;3;3
0xfe;2;6;1751863106;3;3
0xfe;1;6;1751863116;3;3
0xfe;2;6;1751863126;3;3
0xfe;1;6;1751863136;3;3
0xfe;2;6;1751863146;3;3
0xfe;1;6;1751863156;3;3
0xfe;2;6;1751863166;3;3
0xfe;1;6;1751863176;3;3
0xfe;2;6;1751863186;3;3
0xfe;1;6;1751863196;3;3
0xfe;2;6;1751863206;3;3
0xfe;1;6;1751863216;3;3
0xfe;2;6;1751863226;3;3
0xfe;1;6;1751863236;3;3
0xfe;2;6;1751863246;3;3
0xfe;1;6;1751863256;3;3
0xfe;2;6;1751863266;3;3
0xfe;1;6;1751863276;3;3
0xfe;2;6;1751863286;3;3
0xfe;1;6;1751863296;3;3
0xfe;2;6;1751863306;3;3
0xfe;1;6;1751863316;3;3
0xfe;2;6;1751863326;3;3
0xfe;1;6;1751863336;3;3
0xfe;2;6;1751863346;3;3
