Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749753456;3;3
0xfe;2;6;1749753466;3;3
0xfe;1;6;1749753476;3;3
0xfe;2;6;1749753486;3;3
0xfe;1;6;1749753496;3;3
0xfe;2;6;1749753506;3;3
0xfe;1;6;1749753516;3;3
0xfe;2;6;1749753526;3;3
0xfe;1;6;1749753536;3;3
0xfe;2;6;1749753546;3;3
0xfe;1;6;1749753556;3;3
0xfe;2;6;1749753566;3;3
0xfe;1;6;1749753576;3;3
0xfe;2;6;1749753586;3;3
0xfe;1;6;1749753596;3;3
0xfe;2;6;1749753606;3;3
0xfe;1;6;1749753616;3;3
0xfe;2;6;1749753626;3;3
0xfe;1;6;1749753636;3;3
0xfe;2;6;1749753646;3;3
0xfe;1;6;1749753656;3;3
0xfe;2;6;1749753666;3;3
0xfe;1;6;1749753676;3;3
0xfe;2;6;1749753686;3;3
0xfe;1;6;1749753696;3;3
0xfe;2;6;1749753706;3;3
0xfe;1;6;1749753716;3;3
0xfe;2;6;1749753726;3;3
0xfe;1;6;1749753736;3;3
0xfe;2;6;1749753746;3;3
