Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745512356;3;3
0xfe;2;6;1745512366;3;3
0xfe;1;6;1745512376;3;3
0xfe;2;6;1745512386;3;3
0xfe;1;6;1745512396;3;3
0xfe;2;6;1745512406;3;3
0xfe;1;6;1745512416;3;3
0xfe;2;6;1745512426;3;3
0xfe;1;6;1745512436;3;3
0xfe;2;6;1745512446;3;3
0xfe;1;6;1745512456;3;3
0xfe;2;6;1745512466;3;3
0xfe;1;6;1745512476;3;3
0xfe;2;6;1745512486;3;3
0xfe;1;6;1745512496;3;3
0xfe;2;6;1745512506;3;3
0xfe;1;6;1745512516;3;3
0xfe;2;6;1745512526;3;3
0xfe;1;6;1745512536;3;3
0xfe;2;6;1745512546;3;3
0xfe;1;6;1745512556;3;3
0xfe;2;6;1745512566;3;3
0xfe;1;6;1745512576;3;3
0xfe;2;6;1745512586;3;3
0xfe;1;6;1745512596;3;3
0xfe;2;6;1745512606;3;3
0xfe;1;6;1745512616;3;3
0xfe;2;6;1745512626;3;3
0xfe;1;6;1745512636;3;3
0xfe;2;6;1745512646;3;3
