Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746618756;3;3
0xfe;2;6;1746618766;3;3
0xfe;1;6;1746618776;3;3
0xfe;2;6;1746618786;3;3
0xfe;1;6;1746618796;3;3
0xfe;2;6;1746618806;3;3
0xfe;1;6;1746618816;3;3
0xfe;2;6;1746618826;3;3
0xfe;1;6;1746618836;3;3
0xfe;2;6;1746618846;3;3
0xfe;1;6;1746618856;3;3
0xfe;2;6;1746618866;3;3
0xfe;1;6;1746618876;3;3
0xfe;2;6;1746618886;3;3
0xfe;1;6;1746618896;3;3
0xfe;2;6;1746618906;3;3
0xfe;1;6;1746618916;3;3
0xfe;2;6;1746618926;3;3
0xfe;1;6;1746618936;3;3
0xfe;2;6;1746618946;3;3
0xfe;1;6;1746618956;3;3
0xfe;2;6;1746618966;3;3
0xfe;1;6;1746618976;3;3
0xfe;2;6;1746618986;3;3
0xfe;1;6;1746618996;3;3
0xfe;2;6;1746619006;3;3
0xfe;1;6;1746619016;3;3
0xfe;2;6;1746619026;3;3
0xfe;1;6;1746619036;3;3
0xfe;2;6;1746619046;3;3
