Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750261656;3;3
0xfe;2;6;1750261666;3;3
0xfe;1;6;1750261676;3;3
0xfe;2;6;1750261686;3;3
0xfe;1;6;1750261696;3;3
0xfe;2;6;1750261706;3;3
0xfe;1;6;1750261716;3;3
0xfe;2;6;1750261726;3;3
0xfe;1;6;1750261736;3;3
0xfe;2;6;1750261746;3;3
0xfe;1;6;1750261756;3;3
0xfe;2;6;1750261766;3;3
0xfe;1;6;1750261776;3;3
0xfe;2;6;1750261786;3;3
0xfe;1;6;1750261796;3;3
0xfe;2;6;1750261806;3;3
0xfe;1;6;1750261816;3;3
0xfe;2;6;1750261826;3;3
0xfe;1;6;1750261836;3;3
0xfe;2;6;1750261846;3;3
0xfe;1;6;1750261856;3;3
0xfe;2;6;1750261866;3;3
0xfe;1;6;1750261876;3;3
0xfe;2;6;1750261886;3;3
0xfe;1;6;1750261896;3;3
0xfe;2;6;1750261906;3;3
0xfe;1;6;1750261916;3;3
0xfe;2;6;1750261926;3;3
0xfe;1;6;1750261936;3;3
0xfe;2;6;1750261946;3;3
