Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749023256;3;3
0xfe;2;6;1749023266;3;3
0xfe;1;6;1749023276;3;3
0xfe;2;6;1749023286;3;3
0xfe;1;6;1749023296;3;3
0xfe;2;6;1749023306;3;3
0xfe;1;6;1749023316;3;3
0xfe;2;6;1749023326;3;3
0xfe;1;6;1749023336;3;3
0xfe;2;6;1749023346;3;3
0xfe;1;6;1749023356;3;3
0xfe;2;6;1749023366;3;3
0xfe;1;6;1749023376;3;3
0xfe;2;6;1749023386;3;3
0xfe;1;6;1749023396;3;3
0xfe;2;6;1749023406;3;3
0xfe;1;6;1749023416;3;3
0xfe;2;6;1749023426;3;3
0xfe;1;6;1749023436;3;3
0xfe;2;6;1749023446;3;3
0xfe;1;6;1749023456;3;3
0xfe;2;6;1749023466;3;3
0xfe;1;6;1749023476;3;3
0xfe;2;6;1749023486;3;3
0xfe;1;6;1749023496;3;3
0xfe;2;6;1749023506;3;3
0xfe;1;6;1749023516;3;3
0xfe;2;6;1749023526;3;3
0xfe;1;6;1749023536;3;3
0xfe;2;6;1749023546;3;3
