Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750668756;3;3
0xfe;2;6;1750668766;3;3
0xfe;1;6;1750668776;3;3
0xfe;2;6;1750668786;3;3
0xfe;1;6;1750668796;3;3
0xfe;2;6;1750668806;3;3
0xfe;1;6;1750668816;3;3
0xfe;2;6;1750668826;3;3
0xfe;1;6;1750668836;3;3
0xfe;2;6;1750668846;3;3
0xfe;1;6;1750668856;3;3
0xfe;2;6;1750668866;3;3
0xfe;1;6;1750668876;3;3
0xfe;2;6;1750668886;3;3
0xfe;1;6;1750668896;3;3
0xfe;2;6;1750668906;3;3
0xfe;1;6;1750668916;3;3
0xfe;2;6;1750668926;3;3
0xfe;1;6;1750668936;3;3
0xfe;2;6;1750668946;3;3
0xfe;1;6;1750668956;3;3
0xfe;2;6;1750668966;3;3
0xfe;1;6;1750668976;3;3
0xfe;2;6;1750668986;3;3
0xfe;1;6;1750668996;3;3
0xfe;2;6;1750669006;3;3
0xfe;1;6;1750669016;3;3
0xfe;2;6;1750669026;3;3
0xfe;1;6;1750669036;3;3
0xfe;2;6;1750669046;3;3
