Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746158856;3;3
0xfe;2;6;1746158866;3;3
0xfe;1;6;1746158876;3;3
0xfe;2;6;1746158886;3;3
0xfe;1;6;1746158896;3;3
0xfe;2;6;1746158906;3;3
0xfe;1;6;1746158916;3;3
0xfe;2;6;1746158926;3;3
0xfe;1;6;1746158936;3;3
0xfe;2;6;1746158946;3;3
0xfe;1;6;1746158956;3;3
0xfe;2;6;1746158966;3;3
0xfe;1;6;1746158976;3;3
0xfe;2;6;1746158986;3;3
0xfe;1;6;1746158996;3;3
0xfe;2;6;1746159006;3;3
0xfe;1;6;1746159016;3;3
0xfe;2;6;1746159026;3;3
0xfe;1;6;1746159036;3;3
0xfe;2;6;1746159046;3;3
0xfe;1;6;1746159056;3;3
0xfe;2;6;1746159066;3;3
0xfe;1;6;1746159076;3;3
0xfe;2;6;1746159086;3;3
0xfe;1;6;1746159096;3;3
0xfe;2;6;1746159106;3;3
0xfe;1;6;1746159116;3;3
0xfe;2;6;1746159126;3;3
0xfe;1;6;1746159136;3;3
0xfe;2;6;1746159146;3;3
