Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748086356;3;3
0xfe;2;6;1748086366;3;3
0xfe;1;6;1748086376;3;3
0xfe;2;6;1748086386;3;3
0xfe;1;6;1748086396;3;3
0xfe;2;6;1748086406;3;3
0xfe;1;6;1748086416;3;3
0xfe;2;6;1748086426;3;3
0xfe;1;6;1748086436;3;3
0xfe;2;6;1748086446;3;3
0xfe;1;6;1748086456;3;3
0xfe;2;6;1748086466;3;3
0xfe;1;6;1748086476;3;3
0xfe;2;6;1748086486;3;3
0xfe;1;6;1748086496;3;3
0xfe;2;6;1748086506;3;3
0xfe;1;6;1748086516;3;3
0xfe;2;6;1748086526;3;3
0xfe;1;6;1748086536;3;3
0xfe;2;6;1748086546;3;3
0xfe;1;6;1748086556;3;3
0xfe;2;6;1748086566;3;3
0xfe;1;6;1748086576;3;3
0xfe;2;6;1748086586;3;3
0xfe;1;6;1748086596;3;3
0xfe;2;6;1748086606;3;3
0xfe;1;6;1748086616;3;3
0xfe;2;6;1748086626;3;3
0xfe;1;6;1748086636;3;3
0xfe;2;6;1748086646;3;3
