Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745449356;3;3
0xfe;2;6;1745449366;3;3
0xfe;1;6;1745449376;3;3
0xfe;2;6;1745449386;3;3
0xfe;1;6;1745449396;3;3
0xfe;2;6;1745449406;3;3
0xfe;1;6;1745449416;3;3
0xfe;2;6;1745449426;3;3
0xfe;1;6;1745449436;3;3
0xfe;2;6;1745449446;3;3
0xfe;1;6;1745449456;3;3
0xfe;2;6;1745449466;3;3
0xfe;1;6;1745449476;3;3
0xfe;2;6;1745449486;3;3
0xfe;1;6;1745449496;3;3
0xfe;2;6;1745449506;3;3
0xfe;1;6;1745449516;3;3
0xfe;2;6;1745449526;3;3
0xfe;1;6;1745449536;3;3
0xfe;2;6;1745449546;3;3
0xfe;1;6;1745449556;3;3
0xfe;2;6;1745449566;3;3
0xfe;1;6;1745449576;3;3
0xfe;2;6;1745449586;3;3
0xfe;1;6;1745449596;3;3
0xfe;2;6;1745449606;3;3
0xfe;1;6;1745449616;3;3
0xfe;2;6;1745449626;3;3
0xfe;1;6;1745449636;3;3
0xfe;2;6;1745449646;3;3
