Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751182056;3;3
0xfe;2;6;1751182066;3;3
0xfe;1;6;1751182076;3;3
0xfe;2;6;1751182086;3;3
0xfe;1;6;1751182096;3;3
0xfe;2;6;1751182106;3;3
0xfe;1;6;1751182116;3;3
0xfe;2;6;1751182126;3;3
0xfe;1;6;1751182136;3;3
0xfe;2;6;1751182146;3;3
0xfe;1;6;1751182156;3;3
0xfe;2;6;1751182166;3;3
0xfe;1;6;1751182176;3;3
0xfe;2;6;1751182186;3;3
0xfe;1;6;1751182196;3;3
0xfe;2;6;1751182206;3;3
0xfe;1;6;1751182216;3;3
0xfe;2;6;1751182226;3;3
0xfe;1;6;1751182236;3;3
0xfe;2;6;1751182246;3;3
0xfe;1;6;1751182256;3;3
0xfe;2;6;1751182266;3;3
0xfe;1;6;1751182276;3;3
0xfe;2;6;1751182286;3;3
0xfe;1;6;1751182296;3;3
0xfe;2;6;1751182306;3;3
0xfe;1;6;1751182316;3;3
0xfe;2;6;1751182326;3;3
0xfe;1;6;1751182336;3;3
0xfe;2;6;1751182346;3;3
