Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754176056;3;3
0xfe;2;6;1754176066;3;3
0xfe;1;6;1754176076;3;3
0xfe;2;6;1754176086;3;3
0xfe;1;6;1754176096;3;3
0xfe;2;6;1754176106;3;3
0xfe;1;6;1754176116;3;3
0xfe;2;6;1754176126;3;3
0xfe;1;6;1754176136;3;3
0xfe;2;6;1754176146;3;3
0xfe;1;6;1754176156;3;3
0xfe;2;6;1754176166;3;3
0xfe;1;6;1754176176;3;3
0xfe;2;6;1754176186;3;3
0xfe;1;6;1754176196;3;3
0xfe;2;6;1754176206;3;3
0xfe;1;6;1754176216;3;3
0xfe;2;6;1754176226;3;3
0xfe;1;6;1754176236;3;3
0xfe;2;6;1754176246;3;3
0xfe;1;6;1754176256;3;3
0xfe;2;6;1754176266;3;3
0xfe;1;6;1754176276;3;3
0xfe;2;6;1754176286;3;3
0xfe;1;6;1754176296;3;3
0xfe;2;6;1754176306;3;3
0xfe;1;6;1754176316;3;3
0xfe;2;6;1754176326;3;3
0xfe;1;6;1754176336;3;3
0xfe;2;6;1754176346;3;3
