Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751061756;3;3
0xfe;2;6;1751061766;3;3
0xfe;1;6;1751061776;3;3
0xfe;2;6;1751061786;3;3
0xfe;1;6;1751061796;3;3
0xfe;2;6;1751061806;3;3
0xfe;1;6;1751061816;3;3
0xfe;2;6;1751061826;3;3
0xfe;1;6;1751061836;3;3
0xfe;2;6;1751061846;3;3
0xfe;1;6;1751061856;3;3
0xfe;2;6;1751061866;3;3
0xfe;1;6;1751061876;3;3
0xfe;2;6;1751061886;3;3
0xfe;1;6;1751061896;3;3
0xfe;2;6;1751061906;3;3
0xfe;1;6;1751061916;3;3
0xfe;2;6;1751061926;3;3
0xfe;1;6;1751061936;3;3
0xfe;2;6;1751061946;3;3
0xfe;1;6;1751061956;3;3
0xfe;2;6;1751061966;3;3
0xfe;1;6;1751061976;3;3
0xfe;2;6;1751061986;3;3
0xfe;1;6;1751061996;3;3
0xfe;2;6;1751062006;3;3
0xfe;1;6;1751062016;3;3
0xfe;2;6;1751062026;3;3
0xfe;1;6;1751062036;3;3
0xfe;2;6;1751062046;3;3
