Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747603656;3;3
0xfe;2;6;1747603666;3;3
0xfe;1;6;1747603676;3;3
0xfe;2;6;1747603686;3;3
0xfe;1;6;1747603696;3;3
0xfe;2;6;1747603706;3;3
0xfe;1;6;1747603716;3;3
0xfe;2;6;1747603726;3;3
0xfe;1;6;1747603736;3;3
0xfe;2;6;1747603746;3;3
0xfe;1;6;1747603756;3;3
0xfe;2;6;1747603766;3;3
0xfe;1;6;1747603776;3;3
0xfe;2;6;1747603786;3;3
0xfe;1;6;1747603796;3;3
0xfe;2;6;1747603806;3;3
0xfe;1;6;1747603816;3;3
0xfe;2;6;1747603826;3;3
0xfe;1;6;1747603836;3;3
0xfe;2;6;1747603846;3;3
0xfe;1;6;1747603856;3;3
0xfe;2;6;1747603866;3;3
0xfe;1;6;1747603876;3;3
0xfe;2;6;1747603886;3;3
0xfe;1;6;1747603896;3;3
0xfe;2;6;1747603906;3;3
0xfe;1;6;1747603916;3;3
0xfe;2;6;1747603926;3;3
0xfe;1;6;1747603936;3;3
0xfe;2;6;1747603946;3;3
