Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752165456;3;3
0xfe;2;6;1752165466;3;3
0xfe;1;6;1752165476;3;3
0xfe;2;6;1752165486;3;3
0xfe;1;6;1752165496;3;3
0xfe;2;6;1752165506;3;3
0xfe;1;6;1752165516;3;3
0xfe;2;6;1752165526;3;3
0xfe;1;6;1752165536;3;3
0xfe;2;6;1752165546;3;3
0xfe;1;6;1752165556;3;3
0xfe;2;6;1752165566;3;3
0xfe;1;6;1752165576;3;3
0xfe;2;6;1752165586;3;3
0xfe;1;6;1752165596;3;3
0xfe;2;6;1752165606;3;3
0xfe;1;6;1752165616;3;3
0xfe;2;6;1752165626;3;3
0xfe;1;6;1752165636;3;3
0xfe;2;6;1752165646;3;3
0xfe;1;6;1752165656;3;3
0xfe;2;6;1752165666;3;3
0xfe;1;6;1752165676;3;3
0xfe;2;6;1752165686;3;3
0xfe;1;6;1752165696;3;3
0xfe;2;6;1752165706;3;3
0xfe;1;6;1752165716;3;3
0xfe;2;6;1752165726;3;3
0xfe;1;6;1752165736;3;3
0xfe;2;6;1752165746;3;3
