Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748403456;3;3
0xfe;2;6;1748403466;3;3
0xfe;1;6;1748403476;3;3
0xfe;2;6;1748403486;3;3
0xfe;1;6;1748403496;3;3
0xfe;2;6;1748403506;3;3
0xfe;1;6;1748403516;3;3
0xfe;2;6;1748403526;3;3
0xfe;1;6;1748403536;3;3
0xfe;2;6;1748403546;3;3
0xfe;1;6;1748403556;3;3
0xfe;2;6;1748403566;3;3
0xfe;1;6;1748403576;3;3
0xfe;2;6;1748403586;3;3
0xfe;1;6;1748403596;3;3
0xfe;2;6;1748403606;3;3
0xfe;1;6;1748403616;3;3
0xfe;2;6;1748403626;3;3
0xfe;1;6;1748403636;3;3
0xfe;2;6;1748403646;3;3
0xfe;1;6;1748403656;3;3
0xfe;2;6;1748403666;3;3
0xfe;1;6;1748403676;3;3
0xfe;2;6;1748403686;3;3
0xfe;1;6;1748403696;3;3
0xfe;2;6;1748403706;3;3
0xfe;1;6;1748403716;3;3
0xfe;2;6;1748403726;3;3
0xfe;1;6;1748403736;3;3
0xfe;2;6;1748403746;3;3
