Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745390556;3;3
0xfe;2;6;1745390566;3;3
0xfe;1;6;1745390576;3;3
0xfe;2;6;1745390586;3;3
0xfe;1;6;1745390596;3;3
0xfe;2;6;1745390606;3;3
0xfe;1;6;1745390616;3;3
0xfe;2;6;1745390626;3;3
0xfe;1;6;1745390636;3;3
0xfe;2;6;1745390646;3;3
0xfe;1;6;1745390656;3;3
0xfe;2;6;1745390666;3;3
0xfe;1;6;1745390676;3;3
0xfe;2;6;1745390686;3;3
0xfe;1;6;1745390696;3;3
0xfe;2;6;1745390706;3;3
0xfe;1;6;1745390716;3;3
0xfe;2;6;1745390726;3;3
0xfe;1;6;1745390736;3;3
0xfe;2;6;1745390746;3;3
0xfe;1;6;1745390756;3;3
0xfe;2;6;1745390766;3;3
0xfe;1;6;1745390776;3;3
0xfe;2;6;1745390786;3;3
0xfe;1;6;1745390796;3;3
0xfe;2;6;1745390806;3;3
0xfe;1;6;1745390816;3;3
0xfe;2;6;1745390826;3;3
0xfe;1;6;1745390836;3;3
0xfe;2;6;1745390846;3;3
