Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746661056;3;3
0xfe;2;6;1746661066;3;3
0xfe;1;6;1746661076;3;3
0xfe;2;6;1746661086;3;3
0xfe;1;6;1746661096;3;3
0xfe;2;6;1746661106;3;3
0xfe;1;6;1746661116;3;3
0xfe;2;6;1746661126;3;3
0xfe;1;6;1746661136;3;3
0xfe;2;6;1746661146;3;3
0xfe;1;6;1746661156;3;3
0xfe;2;6;1746661166;3;3
0xfe;1;6;1746661176;3;3
0xfe;2;6;1746661186;3;3
0xfe;1;6;1746661196;3;3
0xfe;2;6;1746661206;3;3
0xfe;1;6;1746661216;3;3
0xfe;2;6;1746661226;3;3
0xfe;1;6;1746661236;3;3
0xfe;2;6;1746661246;3;3
0xfe;1;6;1746661256;3;3
0xfe;2;6;1746661266;3;3
0xfe;1;6;1746661276;3;3
0xfe;2;6;1746661286;3;3
0xfe;1;6;1746661296;3;3
0xfe;2;6;1746661306;3;3
0xfe;1;6;1746661316;3;3
0xfe;2;6;1746661326;3;3
0xfe;1;6;1746661336;3;3
0xfe;2;6;1746661346;3;3
