Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747215456;3;3
0xfe;2;6;1747215466;3;3
0xfe;1;6;1747215476;3;3
0xfe;2;6;1747215486;3;3
0xfe;1;6;1747215496;3;3
0xfe;2;6;1747215506;3;3
0xfe;1;6;1747215516;3;3
0xfe;2;6;1747215526;3;3
0xfe;1;6;1747215536;3;3
0xfe;2;6;1747215546;3;3
0xfe;1;6;1747215556;3;3
0xfe;2;6;1747215566;3;3
0xfe;1;6;1747215576;3;3
0xfe;2;6;1747215586;3;3
0xfe;1;6;1747215596;3;3
0xfe;2;6;1747215606;3;3
0xfe;1;6;1747215616;3;3
0xfe;2;6;1747215626;3;3
0xfe;1;6;1747215636;3;3
0xfe;2;6;1747215646;3;3
0xfe;1;6;1747215656;3;3
0xfe;2;6;1747215666;3;3
0xfe;1;6;1747215676;3;3
0xfe;2;6;1747215686;3;3
0xfe;1;6;1747215696;3;3
0xfe;2;6;1747215706;3;3
0xfe;1;6;1747215716;3;3
0xfe;2;6;1747215726;3;3
0xfe;1;6;1747215736;3;3
0xfe;2;6;1747215746;3;3
