Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754181456;3;3
0xfe;2;6;1754181466;3;3
0xfe;1;6;1754181476;3;3
0xfe;2;6;1754181486;3;3
0xfe;1;6;1754181496;3;3
0xfe;2;6;1754181506;3;3
0xfe;1;6;1754181516;3;3
0xfe;2;6;1754181526;3;3
0xfe;1;6;1754181536;3;3
0xfe;2;6;1754181546;3;3
0xfe;1;6;1754181556;3;3
0xfe;2;6;1754181566;3;3
0xfe;1;6;1754181576;3;3
0xfe;2;6;1754181586;3;3
0xfe;1;6;1754181596;3;3
0xfe;2;6;1754181606;3;3
0xfe;1;6;1754181616;3;3
0xfe;2;6;1754181626;3;3
0xfe;1;6;1754181636;3;3
0xfe;2;6;1754181646;3;3
0xfe;1;6;1754181656;3;3
0xfe;2;6;1754181666;3;3
0xfe;1;6;1754181676;3;3
0xfe;2;6;1754181686;3;3
0xfe;1;6;1754181696;3;3
0xfe;2;6;1754181706;3;3
0xfe;1;6;1754181716;3;3
0xfe;2;6;1754181726;3;3
0xfe;1;6;1754181736;3;3
0xfe;2;6;1754181746;3;3
