Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750126656;3;3
0xfe;2;6;1750126666;3;3
0xfe;1;6;1750126676;3;3
0xfe;2;6;1750126686;3;3
0xfe;1;6;1750126696;3;3
0xfe;2;6;1750126706;3;3
0xfe;1;6;1750126716;3;3
0xfe;2;6;1750126726;3;3
0xfe;1;6;1750126736;3;3
0xfe;2;6;1750126746;3;3
0xfe;1;6;1750126756;3;3
0xfe;2;6;1750126766;3;3
0xfe;1;6;1750126776;3;3
0xfe;2;6;1750126786;3;3
0xfe;1;6;1750126796;3;3
0xfe;2;6;1750126806;3;3
0xfe;1;6;1750126816;3;3
0xfe;2;6;1750126826;3;3
0xfe;1;6;1750126836;3;3
0xfe;2;6;1750126846;3;3
0xfe;1;6;1750126856;3;3
0xfe;2;6;1750126866;3;3
0xfe;1;6;1750126876;3;3
0xfe;2;6;1750126886;3;3
0xfe;1;6;1750126896;3;3
0xfe;2;6;1750126906;3;3
0xfe;1;6;1750126916;3;3
0xfe;2;6;1750126926;3;3
0xfe;1;6;1750126936;3;3
0xfe;2;6;1750126946;3;3
