Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752528156;3;3
0xfe;2;6;1752528166;3;3
0xfe;1;6;1752528176;3;3
0xfe;2;6;1752528186;3;3
0xfe;1;6;1752528196;3;3
0xfe;2;6;1752528206;3;3
0xfe;1;6;1752528216;3;3
0xfe;2;6;1752528226;3;3
0xfe;1;6;1752528236;3;3
0xfe;2;6;1752528246;3;3
0xfe;1;6;1752528256;3;3
0xfe;2;6;1752528266;3;3
0xfe;1;6;1752528276;3;3
0xfe;2;6;1752528286;3;3
0xfe;1;6;1752528296;3;3
0xfe;2;6;1752528306;3;3
0xfe;1;6;1752528316;3;3
0xfe;2;6;1752528326;3;3
0xfe;1;6;1752528336;3;3
0xfe;2;6;1752528346;3;3
0xfe;1;6;1752528356;3;3
0xfe;2;6;1752528366;3;3
0xfe;1;6;1752528376;3;3
0xfe;2;6;1752528386;3;3
0xfe;1;6;1752528396;3;3
0xfe;2;6;1752528406;3;3
0xfe;1;6;1752528416;3;3
0xfe;2;6;1752528426;3;3
0xfe;1;6;1752528436;3;3
0xfe;2;6;1752528446;3;3
