Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745132256;3;3
0xfe;2;6;1745132266;3;3
0xfe;1;6;1745132276;3;3
0xfe;2;6;1745132286;3;3
0xfe;1;6;1745132296;3;3
0xfe;2;6;1745132306;3;3
0xfe;1;6;1745132316;3;3
0xfe;2;6;1745132326;3;3
0xfe;1;6;1745132336;3;3
0xfe;2;6;1745132346;3;3
0xfe;1;6;1745132356;3;3
0xfe;2;6;1745132366;3;3
0xfe;1;6;1745132376;3;3
0xfe;2;6;1745132386;3;3
0xfe;1;6;1745132396;3;3
0xfe;2;6;1745132406;3;3
0xfe;1;6;1745132416;3;3
0xfe;2;6;1745132426;3;3
0xfe;1;6;1745132436;3;3
0xfe;2;6;1745132446;3;3
0xfe;1;6;1745132456;3;3
0xfe;2;6;1745132466;3;3
0xfe;1;6;1745132476;3;3
0xfe;2;6;1745132486;3;3
0xfe;1;6;1745132496;3;3
0xfe;2;6;1745132506;3;3
0xfe;1;6;1745132516;3;3
0xfe;2;6;1745132526;3;3
0xfe;1;6;1745132536;3;3
0xfe;2;6;1745132546;3;3
