Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754394156;3;3
0xfe;2;6;1754394166;3;3
0xfe;1;6;1754394176;3;3
0xfe;2;6;1754394186;3;3
0xfe;1;6;1754394196;3;3
0xfe;2;6;1754394206;3;3
0xfe;1;6;1754394216;3;3
0xfe;2;6;1754394226;3;3
0xfe;1;6;1754394236;3;3
0xfe;2;6;1754394246;3;3
0xfe;1;6;1754394256;3;3
0xfe;2;6;1754394266;3;3
0xfe;1;6;1754394276;3;3
0xfe;2;6;1754394286;3;3
0xfe;1;6;1754394296;3;3
0xfe;2;6;1754394306;3;3
0xfe;1;6;1754394316;3;3
0xfe;2;6;1754394326;3;3
0xfe;1;6;1754394336;3;3
0xfe;2;6;1754394346;3;3
0xfe;1;6;1754394356;3;3
0xfe;2;6;1754394366;3;3
0xfe;1;6;1754394376;3;3
0xfe;2;6;1754394386;3;3
0xfe;1;6;1754394396;3;3
0xfe;2;6;1754394406;3;3
0xfe;1;6;1754394416;3;3
0xfe;2;6;1754394426;3;3
0xfe;1;6;1754394436;3;3
0xfe;2;6;1754394446;3;3
