Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751743956;3;3
0xfe;2;6;1751743966;3;3
0xfe;1;6;1751743976;3;3
0xfe;2;6;1751743986;3;3
0xfe;1;6;1751743996;3;3
0xfe;2;6;1751744006;3;3
0xfe;1;6;1751744016;3;3
0xfe;2;6;1751744026;3;3
0xfe;1;6;1751744036;3;3
0xfe;2;6;1751744046;3;3
0xfe;1;6;1751744056;3;3
0xfe;2;6;1751744066;3;3
0xfe;1;6;1751744076;3;3
0xfe;2;6;1751744086;3;3
0xfe;1;6;1751744096;3;3
0xfe;2;6;1751744106;3;3
0xfe;1;6;1751744116;3;3
0xfe;2;6;1751744126;3;3
0xfe;1;6;1751744136;3;3
0xfe;2;6;1751744146;3;3
0xfe;1;6;1751744156;3;3
0xfe;2;6;1751744166;3;3
0xfe;1;6;1751744176;3;3
0xfe;2;6;1751744186;3;3
0xfe;1;6;1751744196;3;3
0xfe;2;6;1751744206;3;3
0xfe;1;6;1751744216;3;3
0xfe;2;6;1751744226;3;3
0xfe;1;6;1751744236;3;3
0xfe;2;6;1751744246;3;3
