Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750303656;3;3
0xfe;2;6;1750303666;3;3
0xfe;1;6;1750303676;3;3
0xfe;2;6;1750303686;3;3
0xfe;1;6;1750303696;3;3
0xfe;2;6;1750303706;3;3
0xfe;1;6;1750303716;3;3
0xfe;2;6;1750303726;3;3
0xfe;1;6;1750303736;3;3
0xfe;2;6;1750303746;3;3
0xfe;1;6;1750303756;3;3
0xfe;2;6;1750303766;3;3
0xfe;1;6;1750303776;3;3
0xfe;2;6;1750303786;3;3
0xfe;1;6;1750303796;3;3
0xfe;2;6;1750303806;3;3
0xfe;1;6;1750303816;3;3
0xfe;2;6;1750303826;3;3
0xfe;1;6;1750303836;3;3
0xfe;2;6;1750303846;3;3
0xfe;1;6;1750303856;3;3
0xfe;2;6;1750303866;3;3
0xfe;1;6;1750303876;3;3
0xfe;2;6;1750303886;3;3
0xfe;1;6;1750303896;3;3
0xfe;2;6;1750303906;3;3
0xfe;1;6;1750303916;3;3
0xfe;2;6;1750303926;3;3
0xfe;1;6;1750303936;3;3
0xfe;2;6;1750303946;3;3
