Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754672556;3;3
0xfe;2;6;1754672566;3;3
0xfe;1;6;1754672576;3;3
0xfe;2;6;1754672586;3;3
0xfe;1;6;1754672596;3;3
0xfe;2;6;1754672606;3;3
0xfe;1;6;1754672616;3;3
0xfe;2;6;1754672626;3;3
0xfe;1;6;1754672636;3;3
0xfe;2;6;1754672646;3;3
0xfe;1;6;1754672656;3;3
0xfe;2;6;1754672666;3;3
0xfe;1;6;1754672676;3;3
0xfe;2;6;1754672686;3;3
0xfe;1;6;1754672696;3;3
0xfe;2;6;1754672706;3;3
0xfe;1;6;1754672716;3;3
0xfe;2;6;1754672726;3;3
0xfe;1;6;1754672736;3;3
0xfe;2;6;1754672746;3;3
0xfe;1;6;1754672756;3;3
0xfe;2;6;1754672766;3;3
0xfe;1;6;1754672776;3;3
0xfe;2;6;1754672786;3;3
0xfe;1;6;1754672796;3;3
0xfe;2;6;1754672806;3;3
0xfe;1;6;1754672816;3;3
0xfe;2;6;1754672826;3;3
0xfe;1;6;1754672836;3;3
0xfe;2;6;1754672846;3;3
