Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751111856;3;3
0xfe;2;6;1751111866;3;3
0xfe;1;6;1751111876;3;3
0xfe;2;6;1751111886;3;3
0xfe;1;6;1751111896;3;3
0xfe;2;6;1751111906;3;3
0xfe;1;6;1751111916;3;3
0xfe;2;6;1751111926;3;3
0xfe;1;6;1751111936;3;3
0xfe;2;6;1751111946;3;3
0xfe;1;6;1751111956;3;3
0xfe;2;6;1751111966;3;3
0xfe;1;6;1751111976;3;3
0xfe;2;6;1751111986;3;3
0xfe;1;6;1751111996;3;3
0xfe;2;6;1751112006;3;3
0xfe;1;6;1751112016;3;3
0xfe;2;6;1751112026;3;3
0xfe;1;6;1751112036;3;3
0xfe;2;6;1751112046;3;3
0xfe;1;6;1751112056;3;3
0xfe;2;6;1751112066;3;3
0xfe;1;6;1751112076;3;3
0xfe;2;6;1751112086;3;3
0xfe;1;6;1751112096;3;3
0xfe;2;6;1751112106;3;3
0xfe;1;6;1751112116;3;3
0xfe;2;6;1751112126;3;3
0xfe;1;6;1751112136;3;3
0xfe;2;6;1751112146;3;3
