Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753929156;3;3
0xfe;2;6;1753929166;3;3
0xfe;1;6;1753929176;3;3
0xfe;2;6;1753929186;3;3
0xfe;1;6;1753929196;3;3
0xfe;2;6;1753929206;3;3
0xfe;1;6;1753929216;3;3
0xfe;2;6;1753929226;3;3
0xfe;1;6;1753929236;3;3
0xfe;2;6;1753929246;3;3
0xfe;1;6;1753929256;3;3
0xfe;2;6;1753929266;3;3
0xfe;1;6;1753929276;3;3
0xfe;2;6;1753929286;3;3
0xfe;1;6;1753929296;3;3
0xfe;2;6;1753929306;3;3
0xfe;1;6;1753929316;3;3
0xfe;2;6;1753929326;3;3
0xfe;1;6;1753929336;3;3
0xfe;2;6;1753929346;3;3
0xfe;1;6;1753929356;3;3
0xfe;2;6;1753929366;3;3
0xfe;1;6;1753929376;3;3
0xfe;2;6;1753929386;3;3
0xfe;1;6;1753929396;3;3
0xfe;2;6;1753929406;3;3
0xfe;1;6;1753929416;3;3
0xfe;2;6;1753929426;3;3
0xfe;1;6;1753929436;3;3
0xfe;2;6;1753929446;3;3
